Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16N1160,-1,,,,213.1,,P,-100,0,O,211.1,,0,0.222,,781,0.002,,160219,,160211,-25.406,0.239,0.572,15:30:00,,0,,1,0.196,1160,0.9,210.63,Feb 1160 Puts,,,209.1
RUT 16O1160,-1,,,,215.6,,P,-99.966,0.002,O,213.2,,0,0.223,,228,0.005,,160318,,160211,-114.271,0.239,0.589,15:30:00,,0.383,,0.996,0.188,1160,3,212.11,Mar 1160 Puts,,,210.8
RUT 16P1160,-1,,,,217.4,,P,-99.306,0.025,O,214.85,,0,0.221,,,0.005,,160415,,160211,-202.027,0.239,-0.359,15:30:00,,7.787,,0.979,0.194,1160,4.65,213.69,Apr 1160 Puts,,,212.3
RUT 16R1160,-1,,,,221.2,,P,-95.435,0.086,O,218.4,,0,0.22,,20,0,,160617,,160211,-388.515,0.239,-3.202,15:30:00,,53.68,,0.929,0.201,1160,8.2,218.5,Jun 1160 Puts,,,215.6
RUT 16U1160,-1,,,,232.3,0.239,P,-89.909,0.121,O,227.25,,0,0.231,,,0.002,0.205,160916,,160211,-637.676,0.239,-4.94,15:30:00,,128.434,0.156,0.873,0.202,1160,17.05,226.79,Sep 1160 Puts,,,222.2
RUT 16B1165,-1,,,,0.15,,C,0.001,0,O,0.08,,0,0.007,,267,,,160219,,160211,0,0.239,-0.006,15:30:00,,0.005,,0,0.319,1165,0.08,0,Feb 1165 Calls,,,
RUT 16C1165,-1,,,,0.2,0.267,C,0.18,0.009,O,0.2,,0,0.015,,169,,,160318,,160211,0.166,0.239,-0.505,15:30:00,,1.751,,0.003,0.223,1165,0.2,0.03,Mar 1165 Calls,,,
RUT 16N1165,-1,,,,218.7,,P,-100,0,O,216.35,,0,0.227,,12,0.003,,160219,,160211,-25.515,0.239,0.574,15:30:00,,0,,1,0.193,1165,1.15,215.63,Feb 1165 Puts,,,214
RUT 16O1165,-1,,,,220.6,,P,-99.978,0.001,O,218.2,,0,0.228,,,0.005,,160318,,160211,-114.776,0.239,0.624,15:30:00,,0.252,,0.997,0.185,1165,3,217.11,Mar 1165 Puts,,,215.8
RUT 16B1170,-1,,,,0.15,,C,0.001,0,O,0.08,,0,0.007,,907,,,160219,,160211,0,0.239,-0.004,15:30:00,,0.004,,0,0.32,1170,0.08,0,Feb 1170 Calls,,,
RUT 16C1170,-1,,,,0.2,0.272,C,0.14,0.007,O,0.2,,0,0.014,,1655,,,160318,,160211,0.129,0.239,-0.398,15:30:00,,1.393,,0.003,0.222,1170,0.2,0.03,Mar 1170 Calls,,,
RUT 16D1170,-1,,,,0.55,0.234,C,0.792,0.027,O,0.3,,0,0.021,,57,0.429,,160415,,160211,1.28,0.239,-1.365,15:30:00,,8.732,,0.017,0.206,1170,0.3,0.21,Apr 1170 Calls,,,0.05
RUT 16F1170,-1,,,,2.2,0.211,C,3.709,0.074,O,1.7,,0,0.034,,34,0.09,0.201,160617,,160211,11.647,0.239,-3.763,15:30:00,,45.41,0.19,0.064,0.198,1170,1.7,1.56,Jun 1170 Calls,,,1.2
RUT 16I1170,-1,,,,7.4,0.214,C,8.845,0.111,O,5.8,,0,0.051,,44,0.047,0.201,160916,,160211,46.306,0.239,-5.551,15:30:00,,116.607,0.187,0.117,0.199,1170,5.8,5.54,Sep 1170 Calls,,,4.2
RUT 16N1170,-1,,,,223.4,,P,-100,0,O,220.95,,0,0.232,,525,0.001,,160219,,160211,-25.625,0.239,0.577,15:30:00,,0,,1,0.19,1170,0.75,220.63,Feb 1170 Puts,,,218.5
RUT 16O1170,-1,,,,225.3,,P,-99.986,0.001,O,222.9,,0,0.234,,689,0.004,,160318,,160211,-115.276,0.239,0.648,15:30:00,,0.162,,0.997,0.183,1170,2.7,222.11,Mar 1170 Puts,,,220.5
RUT 16P1170,-1,,,,227,,P,-99.568,0.017,O,224.6,,0,0.232,,100,0.004,,160415,,160211,-204.203,0.239,0.062,15:30:00,,5.119,,0.983,0.19,1170,4.4,223.62,Apr 1170 Puts,,,222.2
RUT 16R1170,-1,,,,230.3,,P,-96.364,0.073,O,227.55,,0,0.23,,359,-0.002,,160617,,160211,-394.87,0.239,-2.416,15:30:00,,44.678,,0.936,0.197,1170,7.35,228,Jun 1170 Puts,,,224.8
RUT 16U1170,-1,,,,241.7,0.242,P,-91.188,0.111,O,236.25,,0,0.239,,,0.002,0.203,160916,,160211,-650.166,0.239,-4.352,15:30:00,,116.286,0.132,0.883,0.199,1170,16.05,235.71,Sep 1170 Puts,,,230.8
RUT 16B1175,-1,,,,,,C,0,0,O,-1,,0,0.007,,178,,,160219,,160211,0,0.239,-0.003,15:30:00,,0.003,,0,0.321,1175,,0,Feb 1175 Calls,,,
RUT 16C1175,-1,,,,0.15,,C,0.108,0.006,O,0.08,,0,0.014,,397,,,160318,,160211,0.099,0.239,-0.311,15:30:00,,1.099,,0.002,0.221,1175,0.08,0.02,Mar 1175 Calls,,,
RUT 16N1175,-1,,,,228.7,,P,-100,0,O,226.35,,0,0.238,,2,0.003,,160219,,160211,-25.735,0.239,0.579,15:30:00,,0,,1,0.188,1175,1.15,225.63,Feb 1175 Puts,,,224
RUT 16O1175,-1,,,,230.5,,P,-99.992,0.001,O,228.1,,0,0.239,,1,0.004,,160318,,160211,-115.773,0.239,0.665,15:30:00,,0.101,,0.998,0.18,1175,2.9,227.11,Mar 1175 Puts,,,225.7
RUT 16B1180,,,,,,,C,0,0,O,0,,0,0.007,,,,,160219,,,0,0.239,-0.002,,,0.002,,0,0.321,1180,,0,Feb 1180 Calls,,,
RUT 16C1180,-1,,,,0.15,,C,0.083,0.004,O,0.08,,0,0.014,,889,,,160318,,160211,0.076,0.239,-0.241,15:30:00,,0.861,,0.002,0.219,1180,0.08,0.01,Mar 1180 Calls,,,
RUT 16D1180,-1,,,,0.45,0.235,C,0.542,0.019,O,0.45,,0,0.02,,247,,,160415,,160211,0.877,0.239,-0.959,15:30:00,,6.253,,0.014,0.203,1180,0.45,0.14,Apr 1180 Calls,,,
RUT 16F1180,-1,,,,1.5,0.203,C,2.944,0.062,O,1.18,,0,0.032,,19,0,0.195,160617,,160211,9.264,0.239,-2.866,15:30:00,,37.578,0.185,0.056,0.195,1180,1.18,1.18,Jun 1180 Calls,,,0.85
RUT 16I1180,-1,,,,6.3,0.212,C,7.678,0.101,O,4.95,,0,0.049,,8,0.069,0.2,160916,,160211,40.312,0.239,-5.013,15:30:00,,104.892,0.186,0.109,0.197,1180,4.95,4.63,Sep 1180 Calls,,,3.6
RUT 16N1180,-1,,,,233.4,,P,-100,0,O,230.95,,0,0.242,,712,0.001,,160219,,160211,-25.844,0.239,0.582,15:30:00,,0,,1,0.185,1180,0.75,230.63,Feb 1180 Puts,,,228.5
RUT 16O1180,-1,,,,235.4,,P,-99.995,0,O,233,,0,0.244,,707,0.004,,160318,,160211,-116.269,0.239,0.677,15:30:00,,0.062,,0.998,0.178,1180,2.8,232.1,Mar 1180 Puts,,,230.6
RUT 16P1180,-1,,,,236.9,,P,-99.743,0.011,O,234.5,,0,0.243,,100,0.004,,160415,,160211,-206.237,0.239,0.353,15:30:00,,3.218,,0.986,0.186,1180,4.3,233.57,Apr 1180 Puts,,,232.1
RUT 16R1180,-1,,,,236.7,,P,-97.151,0.061,O,233.9,,0,0.24,,6,-0.016,,160617,,160211,-400.792,0.239,-1.725,15:30:00,,36.574,,0.944,0.194,1180,3.7,237.6,Jun 1180 Puts,,,231.1
RUT 16U1180,-1,,,,249.8,,P,-92.363,0.101,O,244.6,,0,0.247,,1,-0.001,,160916,,160211,-662.154,0.239,-3.351,15:30:00,,104.466,,0.891,0.196,1180,14.4,244.77,Sep 1180 Puts,,,239.4
RUT 16B1185,-1,,,,0.15,,C,0,0,O,0.08,,0,0.007,,89,,,160219,,160211,0,0.239,-0.001,15:30:00,,0.001,,0,0.322,1185,0.08,0,Feb 1185 Calls,,,
RUT 16C1185,-1,,,,0.15,,C,0.063,0.003,O,0.08,,0,0.013,,67,,,160318,,160211,0.058,0.239,-0.185,15:30:00,,0.669,,0.001,0.218,1185,0.08,0.01,Mar 1185 Calls,,,
RUT 16N1185,-1,,,,238.7,,P,-100,0,O,236.35,,0,0.245,,6,0.003,,160219,,160211,-25.954,0.239,0.584,15:30:00,,0,,1,0.183,1185,1.15,235.63,Feb 1185 Puts,,,234
RUT 16O1185,-1,,,,240.6,,P,-99.997,0,O,238,,0,0.25,,,0.004,,160318,,160211,-116.764,0.239,0.686,15:30:00,,0.036,,0.999,0.175,1185,2.8,237.1,Mar 1185 Puts,,,235.4
RUT 16B1190,,,,,,,C,0,0,O,0,,0,0.007,,,,,160219,,,0,0.239,-0.001,,,0.001,,0,0.323,1190,,0,Feb 1190 Calls,,,
RUT 16C1190,-1,,,,0.3,0.305,C,0.047,0.003,O,0.3,,0,0.013,,540,,,160318,,160211,0.043,0.239,-0.141,15:30:00,,0.515,,0.001,0.217,1190,0.3,0.01,Mar 1190 Calls,,,
RUT 16D1190,-1,,,,,,C,0.362,0.014,O,-1,,0,0.019,,333,,,160415,,160211,0.586,0.239,-0.657,15:30:00,,4.366,,0.011,0.201,1190,,0.09,Apr 1190 Calls,,,
RUT 16F1190,-1,,,,1.25,0.203,C,2.301,0.051,O,0.88,,0,0.031,,26,0,0.192,160617,,160211,7.259,0.239,-2.294,15:30:00,,30.624,0.177,0.05,0.192,1190,0.88,0.88,Jun 1190 Calls,,,0.5
RUT 16I1190,-1,,,,5.6,0.211,C,6.614,0.092,O,4.22,,0,0.047,,3,0.099,0.198,160916,,160211,34.82,0.239,-4.503,15:30:00,,93.603,0.182,0.1,0.194,1190,4.22,3.84,Sep 1190 Calls,,,2.85
RUT 16N1190,-1,,,,243.7,,P,-100,0,O,241.15,,0,0.266,,106,0.002,,160219,,160211,-26.063,0.239,0.587,15:30:00,,0,,1,0.18,1190,0.95,240.63,Feb 1190 Puts,,,238.6
RUT 16O1190,-1,,,,245.1,,P,-99.998,0,O,242.7,,0,0.255,,318,0.002,,160318,,160211,-117.258,0.239,0.692,15:30:00,,0.021,,0.999,0.173,1190,2.5,242.1,Mar 1190 Puts,,,240.3
RUT 16P1190,-1,,,,246.9,,P,-99.854,0.007,O,244.3,,0,0.255,,102,0.003,,160415,,160211,-208.169,0.239,0.547,15:30:00,,1.927,,0.989,0.181,1190,4.1,243.54,Apr 1190 Puts,,,241.7
RUT 16R1190,-1,,,,253.2,,P,-97.807,0.05,O,247.95,,0,0.251,,8,0.003,,160617,,160211,-406.312,0.239,-1.129,15:30:00,,29.414,,0.95,0.19,1190,7.75,247.28,Jun 1190 Puts,,,242.7
RUT 16U1190,-1,,,,259.1,,P,-93.434,0.091,O,253.8,,0,0.256,,,-0.001,,160916,,160211,-673.635,0.239,-2.757,15:30:00,,93.077,,0.9,0.193,1190,13.6,253.95,Sep 1190 Puts,,,248.5
RUT 16N1195,-1,,,,248.4,,P,-100,0,O,246,,0,0,,2,0.002,,160219,,160211,-26.173,0.239,0.589,15:30:00,,0,,1,0.178,1195,0.8,245.63,Feb 1195 Puts,,,243.6
RUT 16O1195,-1,,,,249.7,,P,-99.999,0,O,247.15,,0,0.26,,,0,,160318,,160211,-117.751,0.239,0.697,15:30:00,,0.011,,0.999,0.17,1195,1.95,247.1,Mar 1195 Puts,,,244.6
RUT 16N1200,247.27,17.46,247.3,247.27,253.7,,P,-100,0,O,251.01,247.3,0,0,229.81,182,0.002,,160219,,160211,-26.282,0.239,0.591,15:30:00,,0,,1,0.175,1200,0.81,250.63,Feb 1200 Puts,,2,248.7
RUT 16O1200,249.27,17.71,249.27,249.25,255.1,,P,-100,0,O,252.54,249.25,0,0.265,231.56,2346,0.002,,160318,,160211,-118.244,0.239,0.701,15:30:00,,0.006,,0.999,0.168,1200,2.34,252.1,Mar 1200 Puts,,2,250.3
RUT 16P1200,-1,,,,257.1,,P,-99.922,0.004,O,254.7,,0,0.266,,104,0.005,,160415,,160211,-210.03,0.239,0.67,15:30:00,,1.093,,0.991,0.177,1200,4.5,253.52,Apr 1200 Puts,,,252.3
RUT 16R1200,-1,,,,261.1,,P,-98.343,0.04,O,258.3,,0,0.262,,2149,0.005,,160617,,160211,-411.465,0.239,-0.625,15:30:00,,23.21,,0.956,0.187,1200,8.1,257.04,Jun 1200 Puts,,,255.5
RUT 16U1200,-1,,,,268.1,,P,-94.403,0.082,O,262.8,,0,0.265,,501,-0.002,,160916,,160211,-684.607,0.239,-2.202,15:30:00,,82.214,,0.907,0.191,1200,12.6,263.24,Sep 1200 Puts,,,257.5
RUT 16N1205,-1,,,,258.5,,P,-100,0,O,256.1,,0,0,,,0.002,,160219,,160211,-26.392,0.239,0.594,15:30:00,,0,,1,0.173,1205,0.9,255.63,Feb 1205 Puts,,,253.7
RUT 16O1205,-1,,,,260.1,,P,-100,0,O,257.65,,0,0.271,,,0.002,,160318,,160211,-118.737,0.239,0.704,15:30:00,,0.003,,0.999,0.165,1205,2.45,257.1,Mar 1205 Puts,,,255.2
RUT 16N1210,-1,,,,263.7,,P,-100,0,O,261.2,,0,0,,88,0.002,,160219,,160211,-26.501,0.239,0.596,15:30:00,,0,,1,0.17,1210,1,260.63,Feb 1210 Puts,,,258.7
RUT 16O1210,-1,,,,265.5,,P,-100,0,O,262.95,,0,0.276,,9,0.003,,160318,,160211,-119.23,0.239,0.708,15:30:00,,0.002,,0.999,0.163,1210,2.75,262.1,Mar 1210 Puts,,,260.4
RUT 16P1210,-1,,,,267.3,,P,-99.96,0.002,O,264.7,,0,0.277,,1,0.005,,160415,,160211,-211.844,0.239,0.746,15:30:00,,0.585,,0.993,0.173,1210,4.5,263.51,Apr 1210 Puts,,,262.1
RUT 16R1210,-1,,,,270.9,,P,-98.773,0.031,O,268.1,,0,0.273,,30,0.005,,160617,,160211,-416.29,0.239,-0.206,15:30:00,,17.945,,0.961,0.183,1210,7.9,266.85,Jun 1210 Puts,,,265.3
RUT 16U1210,-1,,,,278,,P,-95.272,0.072,O,272.15,,0,0.274,,,-0.002,,160916,,160211,-695.077,0.239,-1.689,15:30:00,,71.958,,0.915,0.188,1210,11.95,272.63,Sep 1210 Puts,,,266.3
RUT 16N1215,-1,,,,268.7,,P,-100,0,O,266.3,,0,0,,,0.003,,160219,,160211,-26.611,0.239,0.599,15:30:00,,0,,1,0.168,1215,1.1,265.63,Feb 1215 Puts,,,263.9
RUT 16O1215,-1,,,,270.5,,P,-100,0,O,268.1,,0,0.281,,5,0.004,,160318,,160211,-119.722,0.239,0.711,15:30:00,,0.001,,1,0.16,1215,2.9,267.1,Mar 1215 Puts,,,265.7
RUT 16N1220,-1,,,,273.7,,P,-100,0,O,271.35,,0,0,,115,0.003,,160219,,160211,-26.72,0.239,0.601,15:30:00,,0,,1,0.165,1220,1.15,270.63,Feb 1220 Puts,,,269
RUT 16O1220,-1,,,,275.5,,P,-100,0,O,272.95,,0,0.286,,19,0.003,,160318,,160211,-120.215,0.239,0.714,15:30:00,,0,,1,0.158,1220,2.75,272.1,Mar 1220 Puts,,,270.4
RUT 16P1220,-1,,,,276.9,,P,-99.981,0.001,O,274.3,,0,0.288,,,0.003,,160415,,160211,-213.629,0.239,0.791,15:30:00,,0.293,,0.994,0.169,1220,4.1,273.5,Apr 1220 Puts,,,271.7
RUT 16R1220,-1,,,,278.6,,P,-99.111,0.024,O,273.3,,0,0.285,,9,-0.012,,160617,,160211,-420.828,0.239,0.134,15:30:00,,13.575,,0.966,0.18,1220,3.1,276.71,Jun 1220 Puts,,,268
RUT 16U1220,-1,,,,284.9,,P,-96.043,0.064,O,279.35,,0,0.284,,500,-0.01,,160916,,160211,-705.057,0.239,-1.219,15:30:00,,62.379,,0.921,0.185,1220,9.15,282.11,Sep 1220 Puts,,,273.8
RUT 16N1225,-1,,,,278.7,,P,-100,0,O,276.3,,0,0,,10,0.002,,160219,,160211,-26.83,0.239,0.604,15:30:00,,0,,1,0.163,1225,1.1,275.63,Feb 1225 Puts,,,273.9
RUT 16O1225,-1,,,,280.4,,P,-100,0,O,277.95,,0,0.292,,,0.003,,160318,,160211,-120.708,0.239,0.717,15:30:00,,0,,1,0.155,1225,2.75,277.09,Mar 1225 Puts,,,275.5
