Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZRA,484.9,,,,388.3,,P,-99.738,0.008,O,391.52,,0,0.677,,90,0,,090619,,081014,-647.573,0.548,1.654,15:30:00,,3.834,,0.878,0.222,960,2.68,391.62,Jun09 960 Puts,,,385.4
RUZVO,443.2,,,,400.2,,P,-100,0,O,400.49,,0,0,,69,0.004,,081017,,081014,-7.967,0.548,-0.167,15:30:00,,0,,1,0.22,970,1.65,398.93,Oct 970 Puts,,,396.5
RUZWO,483.7,,,,403.6,,P,-100,0,O,402.65,,0,0,,123,0.007,,081121,,081014,-100.907,0.548,0.121,15:30:00,,0,,0.999,0.155,970,3.81,399.91,Nov 970 Puts,,,393.6
RUZXO,396.4,-24.4,402.4,395.9,400,,P,-100,0,O,397.45,397.7,0,0,420.8,161,-0.008,,081219,,081014,-175.219,0.548,0.352,15:30:00,,0,,0.989,0.129,970,-1.39,400.54,Dec 970 Puts,,95,395
RUZOO,420.4,,,,401,,P,-99.999,0,O,398.02,,0,0.703,,158,-0.009,,090320,,081014,-416.114,0.548,1.099,15:30:00,,0.011,,0.932,0.184,970,-0.82,401.7,Mar09 970 Puts,,,392.8
RUZRO,397.3,-89.1,397.3,393.9,398,,P,-99.811,0.006,O,396.59,394.7,0,0.696,486.4,121,-0.012,,090619,,081014,-654.594,0.548,1.718,15:30:00,,2.854,,0.883,0.218,970,-2.25,401.55,Jun09 970 Puts,,41,395.1
RUZVS,,,,,,,P,-100,0,O,0,,0,0,,,,,081017,,,-8.049,0.548,-0.169,,,0,,1,0.207,980,,408.93,Oct 980 Puts,,,
RUZWS,,,,,,,P,-100,0,O,0,,0,0,,,,,081121,,,-101.947,0.548,0.122,,,0,,0.999,0.147,980,,409.9,Nov 980 Puts,,,
RUZXS,406.4,-17.3,411.7,405.7,409.8,,P,-100,0,O,407.26,411.7,0,0,423.7,278,-0.008,,081219,,081014,-177.026,0.548,0.355,15:30:00,,0,,0.99,0.121,980,-1.58,410.54,Dec 980 Puts,,31,404.8
RUZOS,430.4,,,,408.4,,P,-100,0,O,407.92,,0,0.721,,331,-0.009,,090320,,081014,-420.405,0.548,1.111,15:30:00,,0.004,,0.936,0.179,980,-0.92,411.68,Mar09 980 Puts,,,405.2
RUZRS,407,-86.3,407,404.7,408.2,,P,-99.866,0.004,O,406.19,404.7,0,0.715,493.3,100,-0.013,,090619,,081014,-661.55,0.548,1.772,15:30:00,,2.088,,0.887,0.215,980,-2.65,411.48,Jun09 980 Puts,,20,404.1
RUZVE,,,,,,,P,-100,0,O,0,,0,0,,,,,081017,,,-8.131,0.548,-0.171,,,0,,1,0.195,990,,418.93,Oct 990 Puts,,,
RUZWE,,,,,,,P,-100,0,O,0,,0,0,,,,,081121,,,-102.988,0.548,0.124,,,0,,0.999,0.138,990,,419.9,Nov 990 Puts,,,
RUZXE,416.9,,,,422.5,,P,-100,0,O,418.47,,0,0,,348,-0.005,,081219,,081014,-178.832,0.548,0.359,15:30:00,,0,,0.991,0.113,990,-0.37,420.53,Dec 990 Puts,,,414.6
RUZOE,,,,,,,P,-100,0,O,0,,0,0.738,,,,,090320,,,-424.695,0.548,1.122,,,0.002,,0.939,0.174,990,,421.66,Mar09 990 Puts,,,
RUZRE,,,,,,,P,-99.907,0.003,O,0,,0,0.734,,,,,090619,,,-668.454,0.548,1.818,,,1.5,,0.892,0.212,990,,421.42,Jun09 990 Puts,,,
RUZVG,,,,,,,P,-100,0,O,0,,0,0,,,,,081017,,,-8.214,0.548,-0.172,,,0,,1,0.182,1000,,428.93,Oct 1000 Puts,,,
RUZWG,,,,,,,P,-100,0,O,0,,0,0,,,,,081121,,,-104.028,0.548,0.125,,,0,,0.999,0.13,1000,,429.9,Nov 1000 Puts,,,
RUZXG,430.4,-14.5,430.4,419.4,429.8,,P,-100,0,O,428.02,419.4,0,0,444.9,257,-0.006,,081219,,081014,-180.639,0.548,0.363,15:30:00,,0,,0.992,0.105,1000,-0.82,430.53,Dec 1000 Puts,,41,426
RUZOG,,,,,,,P,-100,0,O,0,,0,0.756,,,,,090320,,,-428.985,0.548,1.133,,,0,,0.942,0.17,1000,,431.65,Mar09 1000 Puts,,,
RUZRG,,,,,,,P,-99.936,0.002,O,0,,0,0.752,,,,,090619,,,-675.318,0.548,1.856,,,1.057,,0.896,0.208,1000,,431.37,Jun09 1000 Puts,,,
RUZVC,,,,,,,P,-100,0,O,0,,0,0,,,,,081017,,,-8.296,0.548,-0.174,,,0,,1,0.169,1010,,438.93,Oct 1010 Puts,,,
RUZWC,,,,,,,P,-100,0,O,0,,0,0,,,,,081121,,,-105.068,0.548,0.126,,,0,,0.999,0.121,1010,,439.9,Nov 1010 Puts,,,
RUZXC,436.2,-18.5,436.2,435.9,442.4,,P,-100,0,O,438.34,435.9,0,0,454.7,748,-0.005,,081219,,081014,-182.445,0.548,0.366,15:30:00,,0,,0.993,0.097,1010,-0.5,440.53,Dec 1010 Puts,,31,434.5
RUZOC,,,,,,,P,-100,0,O,0,,0,0.773,,,,,090320,,,-433.275,0.548,1.145,,,0,,0.946,0.165,1010,,441.63,Mar09 1010 Puts,,,
RUZRC,,,,,,,P,-99.958,0.002,O,0,,0,0.77,,,,,090619,,,-682.151,0.548,1.889,,,0.73,,0.9,0.205,1010,,441.32,Jun09 1010 Puts,,,
