Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZMJ,-1,,,,316.4,,P,-99.996,0,O,314.6,,0,0.592,,,-0.006,,090116,,081020,-204.381,0.563,1.789,15:30:00,,0.041,,0.954,0.236,850,-0.98,316.37,Jan09 850 Puts,,,312.8
RUZOJ,336.9,,,,317.5,,P,-99.567,0.014,O,316.61,,0,0.582,,95,0,,090320,,081020,-349.08,0.563,1.767,15:30:00,,4.397,,0.902,0.268,850,1.03,316.5,Mar09 850 Puts,,,313.7
RUZRJ,332.9,,,,318.4,,P,-97.228,0.052,O,317.71,,0,0.564,,60,0.003,,090619,,081020,-549.766,0.563,1.026,15:30:00,,27.581,,0.847,0.283,850,2.13,316.79,Jun09 850 Puts,,,315.5
RUZKL,0.08,,,,0.15,,C,0,0,O,0.08,,0,0.01,,4259,,,081121,,081020,0,0.563,0,15:30:00,,0,,0.002,0.275,860,0.08,0,Nov 860 Calls,,,
RUZLL,0.5,,,,0.45,,C,0.008,0,O,0.45,,0,0.021,,929,,,081219,,081020,0.007,0.563,-0.017,15:30:00,,0.073,,0.018,0.308,860,0.45,0,Dec 860 Calls,,,
RUZAL,-1,,,,0.7,0.442,C,0.175,0.007,O,0.7,,0,0.033,,,,,090116,,081020,0.215,0.563,-0.266,15:30:00,,1.485,,0.042,0.325,860,0.7,0.04,Jan09 860 Calls,,,
RUZCL,1.25,,,,1.2,0.366,C,1.372,0.032,O,0.75,,0,0.051,,3114,0.5,,090320,,081020,2.811,0.563,-1.287,15:30:00,,12.061,0.297,0.093,0.323,860,0.75,0.5,Mar09 860 Calls,,,0.25
RUZFL,1.7,,,,2.85,0.335,C,3.154,0.055,O,2.28,,0,0.066,,846,0.572,,090619,,081020,10.103,0.563,-1.919,15:30:00,,30.68,,0.147,0.298,860,2.28,1.45,Jun09 860 Calls,,,
RUZWL,375.9,,,,327.9,,P,-100,0,O,328,,0,0,,240,0.006,,081121,,081020,-75.301,0.563,1.491,15:30:00,,0,,0.998,0.156,860,2.42,325.96,Nov 860 Puts,,,323.3
RUZXL,352.7,,,,328.2,,P,-100,0,O,327.18,,0,0.61,,73,0.003,,081219,,081020,-141.098,0.563,1.654,15:30:00,,0,,0.982,0.197,860,1.6,326.2,Dec 860 Puts,,,323.6
RUZML,-1,,,,327.5,,P,-99.999,0,O,325.35,,0,0.611,,,-0.003,,090116,,081020,-206.789,0.563,1.814,15:30:00,,0.016,,0.958,0.229,860,-0.23,326.35,Jan09 860 Puts,,,323.2
RUZOL,335.7,,,,327.3,,P,-99.701,0.01,O,325.84,,0,0.603,,93,-0.002,,090320,,081020,-353.475,0.563,1.907,15:30:00,,3.161,,0.907,0.263,860,0.26,326.42,Mar09 860 Puts,,,323.4
RUZRL,293.3,,,,328,,P,-97.696,0.045,O,325.01,,0,0.583,,109,-0.005,,090619,,081020,-557.824,0.563,1.312,15:30:00,,23.635,,0.853,0.28,860,-0.57,326.48,Jun09 860 Puts,,,325.2
RUZKN,0.06,,,,0.15,,C,0,0,O,0.07,,0,0.009,,1732,,,081121,,081020,0,0.563,0,15:30:00,,0,,0.002,0.267,870,0.07,0,Nov 870 Calls,,,
RUZLN,0.4,,,,0.45,,C,0.004,0,O,0.43,,0,0.02,,2735,,,081219,,081020,0.004,0.563,-0.009,15:30:00,,0.038,,0.016,0.302,870,0.43,0,Dec 870 Calls,,,
RUZAN,-1,,,,0.65,0.446,C,0.12,0.005,O,0.65,,0,0.032,,,,,090116,,081020,0.148,0.563,-0.186,15:30:00,,1.056,,0.038,0.32,870,0.65,0.03,Jan09 870 Calls,,,
RUZCN,1.9,,,,1.1,0.368,C,1.119,0.027,O,0.71,,0,0.05,,421,0.821,,090320,,081020,2.297,0.563,-1.068,15:30:00,,10.114,0.296,0.087,0.32,870,0.71,0.39,Mar09 870 Calls,,,0.2
RUZFN,1.6,,,,2.6,0.336,C,2.714,0.049,O,2.1,,0,0.064,,228,0.736,,090619,,081020,8.717,0.563,-1.678,15:30:00,,27.094,,0.142,0.296,870,2.1,1.21,Jun09 870 Calls,,,
RUZWN,378.9,,,,337.7,,P,-100,0,O,337.47,,0,0,,273,0.004,,081121,,081020,-76.176,0.563,1.508,15:30:00,,0,,0.998,0.145,870,1.89,335.96,Nov 870 Puts,,,333.1
RUZXN,361.4,,,,338.1,,P,-100,0,O,337.02,,0,0.629,,163,0.002,,081219,,081020,-142.739,0.563,1.673,15:30:00,,0,,0.984,0.188,870,1.44,336.19,Dec 870 Puts,,,333.5
RUZMN,-1,,,,337.4,,P,-100,0,O,335.25,,0,0.629,,,-0.003,,090116,,081020,-209.194,0.563,1.836,15:30:00,,0.006,,0.962,0.222,870,-0.33,336.33,Jan09 870 Puts,,,333.1
RUZON,345.4,,,,337.2,,P,-99.798,0.007,O,335.73,,0,0.623,,69,-0.002,,090320,,081020,-357.795,0.563,2.018,15:30:00,,2.217,,0.913,0.258,870,0.15,336.35,Mar09 870 Puts,,,333.3
RUZRN,350.9,,,,339.3,,P,-98.101,0.039,O,337.66,,0,0.603,,94,0.004,,090619,,081020,-565.687,0.563,1.569,15:30:00,,20.081,,0.858,0.276,870,2.08,336.2,Jun09 870 Puts,,,334.7
RUZKP,0.08,,,,0.15,,C,0,0,O,0.08,,0,0.008,,566,,,081121,,081020,0,0.563,0,15:30:00,,0,,0.001,0.259,880,0.08,0,Nov 880 Calls,,,
RUZLP,0.15,,,,0.45,,C,0.002,0,O,0.3,,0,0.019,,2217,,,081219,,081020,0.002,0.563,-0.004,15:30:00,,0.019,,0.014,0.296,880,0.3,0,Dec 880 Calls,,,
RUZAP,-1,,,,0.65,0.455,C,0.081,0.003,O,0.65,,0,0.03,,,,,090116,,081020,0.1,0.563,-0.128,15:30:00,,0.736,,0.035,0.316,880,0.65,0.02,Jan09 880 Calls,,,
RUZCP,1.6,,,,1,0.37,C,0.906,0.023,O,0.6,,0,0.048,,248,0.935,,090320,,081020,1.864,0.563,-0.879,15:30:00,,8.419,,0.083,0.317,880,0.6,0.31,Mar09 880 Calls,,,0.1
RUZFP,1.45,,,,2.45,0.338,C,2.325,0.044,O,1.95,,0,0.062,,273,0.931,,090619,,081020,7.485,0.563,-1.461,15:30:00,,23.807,,0.136,0.293,880,1.95,1.01,Jun09 880 Calls,,,
RUZWP,349.4,,,,348.2,,P,-100,0,O,344.97,,0,0,,164,-0.003,,081121,,081020,-77.052,0.563,1.526,15:30:00,,0,,0.999,0.134,880,-0.61,345.95,Nov 880 Puts,,,341.3
RUZXP,400.4,,,,348.1,,P,-100,0,O,348.4,,0,0.648,,126,0.006,,081219,,081020,-144.38,0.563,1.692,15:30:00,,0,,0.986,0.179,880,2.82,346.18,Dec 880 Puts,,,343.5
RUZMP,-1,,,,346.8,,P,-100,0,O,345.05,,0,0.648,,,-0.004,,090116,,081020,-211.599,0.563,1.858,15:30:00,,0.002,,0.965,0.215,880,-0.53,346.31,Jan09 880 Puts,,,343.3
RUZOP,354.4,,,,347,,P,-99.867,0.005,O,345.5,,0,0.643,,61,-0.002,,090320,,081020,-362.057,0.563,2.105,15:30:00,,1.515,,0.917,0.253,880,-0.08,346.3,Mar09 880 Puts,,,343.1
RUZRP,307.5,,,,347.3,,P,-98.449,0.033,O,343.98,,0,0.623,,40,-0.006,,090619,,081020,-573.371,0.563,1.797,15:30:00,,16.911,,0.864,0.273,880,-1.6,345.97,Jun09 880 Puts,,,344.3
RUZKR,0.12,,,,0.15,,C,0,0,O,0.08,,0,0.007,,616,,,081121,,081020,0,0.563,0,15:30:00,,0,,0.001,0.251,890,0.08,0,Nov 890 Calls,,,
RUZLR,0.14,,,,0.4,,C,0.001,0,O,0.27,,0,0.018,,935,,,081219,,081020,0.001,0.563,-0.002,15:30:00,,0.009,,0.012,0.291,890,0.27,0,Dec 890 Calls,,,
RUZAR,-1,,,,0.6,0.458,C,0.054,0.002,O,0.6,,0,0.029,,,,,090116,,081020,0.066,0.563,-0.086,15:30:00,,0.504,,0.032,0.312,890,0.6,0.01,Jan09 890 Calls,,,
RUZCR,1.05,,,,0.85,0.368,C,0.728,0.019,O,0.85,,0,0.047,,442,2.542,,090320,,081020,1.502,0.563,-0.718,15:30:00,,6.954,,0.078,0.314,890,0.85,0.24,Mar09 890 Calls,,,
RUZFR,1.3,,,,2.25,0.339,C,1.981,0.038,O,1.78,,0,0.06,,254,1.119,,090619,,081020,6.396,0.563,-1.265,15:30:00,,20.812,,0.131,0.291,890,1.78,0.84,Jun09 890 Calls,,,
RUZWR,317.7,,,,357.8,,P,-100,0,O,353.7,,0,0,,100,-0.006,,081121,,081020,-77.927,0.563,1.543,15:30:00,,0,,0.999,0.123,890,-1.88,355.95,Nov 890 Puts,,,353.2
RUZXR,373.4,,,,358,,P,-100,0,O,355.35,,0,0.666,,176,-0.002,,081219,,081020,-146.02,0.563,1.711,15:30:00,,0,,0.988,0.17,890,-0.23,356.17,Dec 890 Puts,,,350.9
RUZMR,-1,,,,356.7,,P,-100,0,O,354.95,,0,0.667,,,-0.004,,090116,,081020,-214.004,0.563,1.879,15:30:00,,0,,0.968,0.207,890,-0.63,356.29,Jan09 890 Puts,,,353.2
RUZOR,364.9,,,,356.7,,P,-99.915,0.003,O,354.85,,0,0.663,,118,-0.004,,090320,,081020,-366.275,0.563,2.174,15:30:00,,1.007,,0.922,0.248,890,-0.73,356.25,Mar09 890 Puts,,,352
RUZRR,317.5,,,,357,,P,-98.744,0.028,O,353.74,,0,0.643,,60,-0.006,,090619,,081020,-580.892,0.563,2,15:30:00,,14.111,,0.869,0.269,890,-1.84,355.76,Jun09 890 Puts,,,354.1
RUZKT,0.05,,,,0.15,,C,0,0,O,0.07,,0,0.007,,2428,,,081121,,081020,0,0.563,0,15:30:00,,0,,0.001,0.244,900,0.07,0,Nov 900 Calls,,,
RUZLT,0.3,,,,0.4,,C,0,0,O,0.35,,0,0.017,,4935,,,081219,,081020,0,0.563,-0.001,15:30:00,,0.004,,0.011,0.285,900,0.35,0,Dec 900 Calls,,,
RUZAT,-1,,,,0.55,0.461,C,0.035,0.002,O,0.55,,0,0.028,,,,,090116,,081020,0.043,0.563,-0.057,15:30:00,,0.338,,0.029,0.308,900,0.55,0.01,Jan09 900 Calls,,,
RUZCT,0.95,,,,0.95,0.38,C,0.581,0.016,O,0.95,,0,0.045,,720,4,,090320,,081020,1.201,0.563,-0.583,15:30:00,,5.7,,0.074,0.311,900,0.95,0.19,Mar09 900 Calls,,,
RUZFT,1.1,,,,2.15,0.342,C,1.681,0.034,O,1.63,,0,0.059,,318,1.362,,090619,,081020,5.439,0.563,-1.089,15:30:00,,18.1,,0.126,0.288,900,1.63,0.69,Jun09 900 Calls,,,
RUZWT,383.4,,,,367.8,,P,-100,0,O,366.35,,0,0,,154,0.001,,081121,,081020,-78.803,0.563,1.56,15:30:00,,0,,0.999,0.113,900,0.77,365.94,Nov 900 Puts,,,363.2
RUZXT,350.9,,,,367.9,,P,-100,0,O,364.95,,0,0.685,,1746,-0.003,,081219,,081020,-147.661,0.563,1.73,15:30:00,,0,,0.989,0.162,900,-0.63,366.16,Dec 900 Puts,,,363.4
RUZMT,-1,,,,366.6,,P,-100,0,O,364.65,,0,0.685,,,-0.004,,090116,,081020,-216.408,0.563,1.9,15:30:00,,0,,0.971,0.2,900,-0.93,366.27,Jan09 900 Puts,,,362.7
RUZOT,374.4,,,,366.6,,P,-99.947,0.002,O,364.78,,0,0.683,,120,-0.004,,090320,,081020,-370.46,0.563,2.229,15:30:00,,0.649,,0.926,0.243,900,-0.8,366.2,Mar09 900 Puts,,,362
RUZRT,326.7,,,,366.7,,P,-98.992,0.024,O,363.32,,0,0.663,,80,-0.006,,090619,,081020,-588.266,0.563,2.178,15:30:00,,11.662,,0.874,0.266,900,-2.26,365.58,Jun09 900 Puts,,,363.6
RUZKV,0.09,,,,0.25,,C,0,0,O,0.17,,0,0.006,,1959,,,081121,,081020,0,0.563,0,15:30:00,,0,,0.001,0.236,910,0.17,0,Nov 910 Calls,,,
RUZLV,0.25,,,,0.4,,C,0,0,O,0.33,,0,0.016,,468,,,081219,,081020,0,0.563,0,15:30:00,,0.002,,0.01,0.28,910,0.33,0,Dec 910 Calls,,,
RUZAV,-1,,,,0.6,0.475,C,0.022,0.001,O,0.6,,0,0.027,,,,,090116,,081020,0.027,0.563,-0.036,15:30:00,,0.222,,0.026,0.304,910,0.6,0,Jan09 910 Calls,,,
RUZCV,0.8,,,,1.1,0.395,C,0.46,0.013,O,0.95,,0,0.044,,322,,,090320,,081020,0.953,0.563,-0.469,15:30:00,,4.635,,0.069,0.308,910,0.95,0.14,Mar09 910 Calls,,,
RUZFV,0.95,,,,2,0.343,C,1.419,0.029,O,1.48,,0,0.057,,230,1.596,,090619,,081020,4.601,0.563,-0.933,15:30:00,,15.658,,0.121,0.286,910,1.48,0.57,Jun09 910 Calls,,,
RUZWV,425.7,,,,377.6,,P,-100,0,O,377.7,,0,0,,64,0.005,,081121,,081020,-79.678,0.563,1.578,15:30:00,,0,,0.999,0.102,910,2.12,375.94,Nov 910 Puts,,,373
RUZXV,402.4,,,,377.8,,P,-100,0,O,376.78,,0,0.684,,84,0.002,,081219,,081020,-149.302,0.563,1.75,15:30:00,,0,,0.99,0.153,910,1.2,376.14,Dec 910 Puts,,,373.2
RUZMV,-1,,,,375.5,,P,-100,0,O,373.25,,0,0.704,,,-0.008,,090116,,081020,-218.813,0.563,1.921,15:30:00,,0,,0.974,0.193,910,-2.33,376.25,Jan09 910 Puts,,,371
RUZOV,333.7,,,,376.4,,P,-99.968,0.001,O,372.08,,0,0.702,,146,-0.011,,090320,,081020,-374.622,0.563,2.274,15:30:00,,0.405,,0.931,0.239,910,-3.5,376.16,Mar09 910 Puts,,,371.6
RUZRV,339.4,,,,376.4,,P,-99.199,0.019,O,373.16,,0,0.684,,85,-0.006,,090619,,081020,-595.509,0.563,2.335,15:30:00,,9.543,,0.879,0.262,910,-2.42,375.41,Jun09 910 Puts,,,373.3
RUZWW,393.4,,,,388,,P,-100,0,O,385.02,,0,0,,106,-0.002,,081121,,081020,-80.554,0.563,1.595,15:30:00,,0,,0.999,0.092,920,-0.56,385.93,Nov 920 Puts,,,381.2
RUZXW,429.2,,,,387.8,,P,-100,0,O,387.63,,0,0,,104,0.004,,081219,,081020,-150.943,0.563,1.769,15:30:00,,0,,0.992,0.145,920,2.05,386.13,Dec 920 Puts,,,383.3
RUZMW,-1,,,,385.3,,P,-100,0,O,383.15,,0,0.723,,,-0.008,,090116,,081020,-221.218,0.563,1.942,15:30:00,,0,,0.976,0.187,920,-2.43,386.24,Jan09 920 Puts,,,381
RUZOW,394.4,,,,386.3,,P,-99.982,0.001,O,384.83,,0,0.721,,115,-0.003,,090320,,081020,-378.767,0.563,2.313,15:30:00,,0.244,,0.935,0.234,920,-0.75,386.11,Mar09 920 Puts,,,382.4
RUZRW,349,,,,385.8,,P,-99.37,0.016,O,382.33,,0,0.704,,65,-0.008,,090619,,081020,-602.637,0.563,2.471,15:30:00,,7.728,,0.884,0.259,920,-3.25,385.27,Jun09 920 Puts,,,382.2
RUZWX,403.4,,,,397.7,,P,-100,0,O,395.78,,0,0,,178,0,,081121,,081020,-81.43,0.563,1.612,15:30:00,,0,,1,0.082,930,0.2,395.93,Nov 930 Puts,,,393.1
RUZXX,405.5,,,,396.7,,P,-100,0,O,395.5,,0,0,,120,-0.002,,081219,,081020,-152.583,0.563,1.788,15:30:00,,0,,0.993,0.136,930,-0.08,396.12,Dec 930 Puts,,,393.3
RUZMX,-1,,,,396.4,,P,-100,0,O,394.45,,0,0.741,,,-0.004,,090116,,081020,-223.622,0.563,1.963,15:30:00,,0,,0.978,0.18,930,-1.13,396.22,Jan09 930 Puts,,,392.5
RUZOX,404.4,,,,396.2,,P,-99.99,0.001,O,394.73,,0,0.74,,97,-0.003,,090320,,081020,-382.902,0.563,2.346,15:30:00,,0.142,,0.938,0.229,930,-0.85,396.07,Mar09 930 Puts,,,392.3
RUZRX,389.9,,,,395.9,,P,-99.51,0.013,O,394.19,,0,0.725,,64,-0.002,,090619,,081020,-609.666,0.563,2.59,15:30:00,,6.192,,0.889,0.255,930,-1.39,395.14,Jun09 930 Puts,,,392.9
RUZWY,412.7,,,,407.7,,P,-100,0,O,405.75,,0,0,,119,0,,081121,,081020,-82.305,0.563,1.63,15:30:00,,0,,1,0.071,940,0.17,405.92,Nov 940 Puts,,,403.1
RUZXY,369.8,,,,407.7,,P,-100,0,O,403.75,,0,0,,136,-0.006,,081219,,081020,-154.224,0.563,1.807,15:30:00,,0,,0.993,0.128,940,-1.83,406.11,Dec 940 Puts,,,403.2
RUZMY,-1,,,,406.2,,P,-100,0,O,404.5,,0,0.76,,,-0.004,,090116,,081020,-226.027,0.563,1.985,15:30:00,,0,,0.98,0.173,940,-1.08,406.2,Jan09 940 Puts,,,402.8
RUZOY,414.4,,,,406.1,,P,-99.995,0,O,404.69,,0,0.759,,127,-0.003,,090320,,081020,-387.029,0.563,2.376,15:30:00,,0.079,,0.942,0.224,940,-0.89,406.04,Mar09 940 Puts,,,402.3
RUZRY,365.4,,,,406,,P,-99.623,0.01,O,401.92,,0,0.745,,150,-0.008,,090619,,081020,-616.608,0.563,2.694,15:30:00,,4.906,,0.893,0.252,940,-3.66,405.02,Jun09 940 Puts,,,401.5
RUZWU,377.4,,,,417.5,,P,-100,0,O,413.4,,0,0,,120,-0.006,,081121,,081020,-83.181,0.563,1.647,15:30:00,,0,,1,0.061,950,-2.18,415.91,Nov 950 Puts,,,412.9
RUZXU,376.4,,,,417.7,,P,-100,0,O,413.54,,0,0,,606,-0.006,,081219,,081020,-155.865,0.563,1.827,15:30:00,,0,,0.994,0.12,950,-2.04,416.1,Dec 950 Puts,,,413.1
RUZMU,-1,,,,416.1,,P,-100,0,O,414.45,,0,0.779,,,-0.004,,090116,,081020,-228.431,0.563,2.006,15:30:00,,0,,0.982,0.166,950,-1.13,416.18,Jan09 950 Puts,,,412.8
RUZOU,423.4,,,,415.8,,P,-99.997,0,O,413.88,,0,0.778,,194,-0.005,,090320,,081020,-391.152,0.563,2.404,15:30:00,,0.042,,0.945,0.22,950,-1.7,416,Mar09 950 Puts,,,411
RUZRU,375.1,,,,415.7,,P,-99.713,0.008,O,411.67,,0,0.766,,110,-0.008,,090619,,081020,-623.477,0.563,2.783,15:30:00,,3.841,,0.897,0.249,950,-3.91,414.92,Jun09 950 Puts,,,411.3
RUZWA,387.4,,,,426.1,,P,-100,0,O,422.97,,0,,,250,-0.007,,081121,,081020,-84.056,0.563,1.664,15:30:00,,0,,1,0.051,960,-2.61,425.91,Nov 960 Puts,,,423.4
RUZXA,390.4,,,,427.6,,P,-100,0,O,423.69,,0,0,,145,-0.006,,081219,,081020,-157.505,0.563,1.846,15:30:00,,0,,0.995,0.111,960,-1.89,426.09,Dec 960 Puts,,,423.1
RUZMA,-1,,,,426,,P,-100,0,O,424.35,,0,0.797,,,-0.004,,090116,,081020,-230.836,0.563,2.027,15:30:00,,0,,0.983,0.16,960,-1.23,426.16,Jan09 960 Puts,,,422.7
RUZOA,433.9,,,,425.7,,P,-99.999,0,O,423.85,,0,0.797,,153,-0.005,,090320,,081020,-395.273,0.563,2.431,15:30:00,,0.022,,0.948,0.215,960,-1.73,425.96,Mar09 960 Puts,,,421
RUZRA,484.9,,,,425,,P,-99.784,0.006,O,425.95,,0,0.786,,100,0.003,,090619,,081020,-630.284,0.563,2.862,15:30:00,,2.972,,0.901,0.246,960,0.37,424.82,Jun09 960 Puts,,,421
RUZWO,443.4,,,,437.6,,P,-100,0,O,435.69,,0,,,135,0,,081121,,081020,-84.932,0.563,1.682,15:30:00,,0,,1,0.042,970,0.11,435.9,Nov 970 Puts,,,433
RUZXO,396.4,,,,437.5,,P,-100,0,O,433.35,,0,0,,203,-0.006,,081219,,081020,-159.146,0.563,1.865,15:30:00,,0,,0.996,0.103,970,-2.23,436.07,Dec 970 Puts,,,432.9
RUZMO,-1,,,,436.1,,P,-100,0,O,434.4,,0,0.817,,,-0.004,,090116,,081020,-233.24,0.563,2.048,15:30:00,,0,,0.985,0.153,970,-1.18,436.14,Jan09 970 Puts,,,432.7
RUZOO,443.7,,,,435.6,,P,-99.999,0,O,433.8,,0,0.816,,158,-0.005,,090320,,081020,-399.392,0.563,2.457,15:30:00,,0.011,,0.951,0.211,970,-1.78,435.92,Mar09 970 Puts,,,431
RUZRO,397.3,,,,435,,P,-99.84,0.005,O,431.73,,0,0.806,,162,-0.007,,090619,,081020,-637.04,0.563,2.93,15:30:00,,2.27,,0.905,0.242,970,-3.85,434.72,Jun09 970 Puts,,,431.9
RUZWS,,,,,,,P,-100,0,O,0,,0,,,,,,081121,,,-85.808,0.563,1.699,,,0,,1,0.032,980,,445.9,Nov 980 Puts,,,
RUZXS,470.2,,,,447.5,,P,-100,0,O,446.44,,0,0,,296,0.001,,081219,,081020,-160.787,0.563,1.884,15:30:00,,0,,0.996,0.095,980,0.86,446.06,Dec 980 Puts,,,443
RUZMS,-1,,,,445.8,,P,-100,0,O,444.15,,0,0.87,,,-0.004,,090116,,081020,-235.645,0.563,2.069,15:30:00,,0,,0.986,0.147,980,-1.43,446.12,Jan09 980 Puts,,,442.5
RUZOS,453.4,,,,445.5,,P,-100,0,O,444.11,,0,0.834,,331,-0.004,,090320,,081020,-403.51,0.563,2.483,15:30:00,,0.005,,0.954,0.206,980,-1.47,445.88,Mar09 980 Puts,,,441.8
RUZRS,407,,,,444.8,,P,-99.883,0.004,O,441.52,,0,0.826,,120,-0.007,,090619,,081020,-643.755,0.563,2.991,15:30:00,,1.711,,0.909,0.239,980,-4.06,444.63,Jun09 980 Puts,,,441.7
